[ 2013-01-26T20:32:21+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000244s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000493s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('鞋帮款式','0','0','13') [ RunTime:0.000161s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000085s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000124s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.003800s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003876s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000147s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000391s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T22:46:31+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000391s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000150s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000233s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000914s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000123s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000084s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000115s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.003929s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003973s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000123s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000360s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:46:32+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run CheckRoute Behavior [ RunTime:0.000068s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000177s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run LocationTemplate Behavior [ RunTime:0.000041s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000071s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ParseTemplate Behavior [ RunTime:0.002473s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002543s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run TokenBuild Behavior [ RunTime:0.000048s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000301s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000037s ]
[ 2013-01-26T22:46:40+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000064s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000387s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.001081s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('运动鞋功能','0','0','13') [ RunTime:0.000161s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000076s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000107s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.003524s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003609s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000132s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000051s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000074s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000365s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-26T22:46:44+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000183s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000086s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000463s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000129s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000090s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000127s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.004051s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004097s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000144s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000386s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T22:46:45+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000412s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run LocationTemplate Behavior [ RunTime:0.000116s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000249s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ParseTemplate Behavior [ RunTime:0.007119s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007251s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ContentReplace Behavior [ RunTime:0.000267s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run TokenBuild Behavior [ RunTime:0.000148s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000094s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000186s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000921s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000108s ]
[ 2013-01-26T22:46:50+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000187s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000178s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000411s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000225s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.001046s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | SQL: INSERT INTO `hd_type_attr` (`name`,`value`,`type`,`tid`) VALUES ('帆布鞋闭合方式','0','0','13') [ RunTime:0.000332s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run LocationTemplate Behavior [ RunTime:0.000163s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_template ] --END-- [ RunTime:0.000281s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ParseTemplate Behavior [ RunTime:0.005001s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005102s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ContentReplace Behavior [ RunTime:0.000131s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000351s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T22:46:54+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ view_end ] --END-- [ RunTime:0.000070s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000080s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000190s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000048s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000076s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000391s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000131s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000087s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000121s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.004096s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004141s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000123s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000070s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000078s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000384s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T22:46:55+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:47:00+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=13 | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
