[ 2013-02-26T11:28:56+08:00 ] /thinkmao/Admin.php/InventoryGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 109 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 108 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 107 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 106 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 105 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 104 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 103 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 102 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 101 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 100 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 99 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 98 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 97 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 96 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 95 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 94 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 93 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 92 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 91 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 90 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 89 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 110 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 111 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 112 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 113 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 114 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 115 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 116 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 117 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 118 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 119 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 120 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 112 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 113 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 114 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 115 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 116 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 117 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 118 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 119 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 120 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '11' )  [ RunTime:0.005564s ]
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 121 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 122 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 123 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 124 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 125 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 126 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 127 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 128 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 129 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 130 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 131 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 132 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 133 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 134 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 135 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 136 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 137 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 138 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 139 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 140 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 141 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 142 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 143 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 144 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 145 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 146 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 147 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 144 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 145 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 146 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 147 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '12' )  [ RunTime:0.005259s ]
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 148 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 149 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 150 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 151 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 152 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 153 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 154 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 155 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 156 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 157 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 158 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 159 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 160 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 161 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 162 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 163 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 164 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 165 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 166 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 167 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 168 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 169 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 170 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 171 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 172 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 170 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 171 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 172 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '13' )  [ RunTime:0.008539s ]
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 173 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 174 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 175 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 176 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 177 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 178 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 179 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 180 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 181 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 182 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 183 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 184 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 185 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 186 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 187 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 188 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 189 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 190 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 191 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 192 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 193 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 194 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 195 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 196 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 197 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 198 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 194 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 195 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 196 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 197 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 198 common.php 第 356 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '14' )  [ RunTime:0.010764s ]
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 199 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 200 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 201 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 202 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 203 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 204 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 205 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 206 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 207 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 208 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 209 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 210 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 211 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 212 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 213 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 214 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 215 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 216 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 217 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 218 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 219 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 220 common.php 第 272 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 221 common.php 第 281 行.
[ 2013-02-26T11:32:10+08:00 ] /thinkmao/Admin.php/InventoryGood/index | NOTIC: [8] Undefined index: 222 common.php 第 281 行.
