[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 99 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 98 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 97 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 96 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 95 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 94 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 93 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 92 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 91 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 90 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 89 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 110 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 111 common.php 第 272 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 112 common.php 第 281 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 113 common.php 第 281 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 114 common.php 第 281 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 115 common.php 第 281 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 116 common.php 第 281 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 117 common.php 第 281 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 118 common.php 第 281 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 119 common.php 第 281 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 120 common.php 第 281 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 112 common.php 第 356 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 113 common.php 第 356 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 114 common.php 第 356 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 115 common.php 第 356 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 116 common.php 第 356 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 117 common.php 第 356 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 118 common.php 第 356 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 119 common.php 第 356 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index: 120 common.php 第 356 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Tag[ view_template ] --START--
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.001106s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001231s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Tag[ view_parse ] --START--
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 69 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 86 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 97 and defined TagLib.class.php 第 111 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 97 and defined TagLib.class.php 第 111 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.011450s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000478s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '22' )  [ RunTime:0.000167s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '21' )  [ RunTime:0.000235s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000269s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '14' )  [ RunTime:0.000408s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '19' )  [ RunTime:0.000371s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '121' )  [ RunTime:0.000161s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '130' )  [ RunTime:0.000215s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '18' )  [ RunTime:0.000441s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000438s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000423s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000428s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '17' )  [ RunTime:0.000383s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '69' )  [ RunTime:0.000158s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '70' )  [ RunTime:0.000152s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '71' )  [ RunTime:0.000169s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '72' )  [ RunTime:0.000368s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '73' )  [ RunTime:0.000355s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '16' )  [ RunTime:0.000388s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '92' )  [ RunTime:0.000233s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '15' )  [ RunTime:0.000163s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000428s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000189s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000258s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000405s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000440s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '23' )  [ RunTime:0.000476s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '24' )  [ RunTime:0.000259s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '25' )  [ RunTime:0.000543s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '26' )  [ RunTime:0.000292s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '27' )  [ RunTime:0.000165s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '28' )  [ RunTime:0.000140s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '29' )  [ RunTime:0.000354s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '30' )  [ RunTime:0.000159s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '31' )  [ RunTime:0.000246s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '32' )  [ RunTime:0.000246s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | NOTIC: [2] Invalid argument supplied for foreach() 4c0a0c0532bbaf91b2b1548b5082b95d.php 第 60 行.
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.099856s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.099958s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Tag[ view_filter ] --START--
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Run ContentReplace Behavior [ RunTime:0.002850s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000892s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000459s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.001299s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005942s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Tag[ view_end ] --START--
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001191s ]
[ 2013-02-28T16:33:59+08:00 ] /thinkmao/Admin.php/ListGoods/viewedite?id=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001319s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001196s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001338s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000868s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000985s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.017240s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SELECT COUNT(*) AS tp_count FROM `hd_goods` LIMIT 1   [ RunTime:0.002619s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods` LIMIT 0,10   [ RunTime:0.000978s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001271s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001401s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025117s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025258s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001044s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000795s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000637s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001199s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004083s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000835s ]
[ 2013-02-28T16:36:21+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000932s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001645s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001813s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001017s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001142s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000923s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001059s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023407s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023547s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000787s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000632s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000459s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000775s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002955s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000945s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001134s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001645s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001821s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001058s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001161s ]
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-28T17:09:26+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001089s ]
