[ 2013-01-30T13:49:02+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:10:47+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --START--
[ 2013-01-30T16:10:47+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000051s ]
[ 2013-01-30T16:10:47+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000083s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Run CheckRoute Behavior [ RunTime:0.000059s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000154s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000487s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/attr | SQL: SELECT * FROM `hd_type_attr` WHERE tid = 8  [ RunTime:0.000258s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ route_check ] --END-- [ RunTime:0.000198s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000063s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000090s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000444s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 59 LIMIT 1   [ RunTime:0.000162s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | NOTIC: [8] Use of undefined constant id - assumed 'id' AddGoodAction.class.php 第 36 行.
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 54 LIMIT 1   [ RunTime:0.000072s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | NOTIC: [8] Use of undefined constant id - assumed 'id' AddGoodAction.class.php 第 36 行.
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 15 LIMIT 1   [ RunTime:0.000071s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | NOTIC: [8] Use of undefined constant id - assumed 'id' AddGoodAction.class.php 第 36 行.
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 14 LIMIT 1   [ RunTime:0.000082s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000386s ]
[ 2013-01-30T16:11:38+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT * FROM `hd_brand`  [ RunTime:0.000207s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Run CheckRoute Behavior [ RunTime:0.000155s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ route_check ] --END-- [ RunTime:0.000362s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000159s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000241s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000473s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 15 LIMIT 1   [ RunTime:0.000159s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | NOTIC: [8] Use of undefined constant id - assumed 'id' AddGoodAction.class.php 第 36 行.
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 14 LIMIT 1   [ RunTime:0.000108s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000402s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT * FROM `hd_brand`  [ RunTime:0.000196s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Run CheckRoute Behavior [ RunTime:0.000136s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000289s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000071s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000128s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000508s ]
[ 2013-01-30T16:11:58+08:00 ] /thinkmao/Admin.php/AddGood/attr | SQL: SELECT * FROM `hd_type_attr` WHERE tid = 0  [ RunTime:0.000206s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Run CheckRoute Behavior [ RunTime:0.000127s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000266s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000065s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000091s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000528s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/attr | SQL: SELECT * FROM `hd_type_attr` WHERE tid = 8  [ RunTime:0.000252s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Run CheckRoute Behavior [ RunTime:0.000119s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ route_check ] --END-- [ RunTime:0.000250s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000064s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000093s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000416s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 35 LIMIT 1   [ RunTime:0.000165s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | NOTIC: [8] Use of undefined constant id - assumed 'id' AddGoodAction.class.php 第 36 行.
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 55 LIMIT 1   [ RunTime:0.000081s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | NOTIC: [8] Use of undefined constant id - assumed 'id' AddGoodAction.class.php 第 36 行.
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 15 LIMIT 1   [ RunTime:0.000079s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | NOTIC: [8] Use of undefined constant id - assumed 'id' AddGoodAction.class.php 第 36 行.
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 14 LIMIT 1   [ RunTime:0.000081s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000393s ]
[ 2013-01-30T16:12:17+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT * FROM `hd_brand`  [ RunTime:0.000216s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run CheckRoute Behavior [ RunTime:0.000152s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000360s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000189s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000271s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' imageUp.php 第 11 行.
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run CheckRoute Behavior [ RunTime:0.000067s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000188s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000083s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' imageUp.php 第 11 行.
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run CheckRoute Behavior [ RunTime:0.000065s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000173s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' imageUp.php 第 11 行.
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run CheckRoute Behavior [ RunTime:0.000112s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000284s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000097s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000152s ]
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' imageUp.php 第 11 行.
[ 2013-01-30T16:16:26+08:00 ] /thinkmao/Admin.php/Common/editor?path=./Uploads/Editor/ | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run CheckRoute Behavior [ RunTime:0.000170s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000390s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000662s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000319s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000408s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000110s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_template ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000085s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000117s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 50 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 67 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007992s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008056s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ContentReplace Behavior [ RunTime:0.000214s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000063s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000088s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000510s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000063s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ route_check ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run CheckRoute Behavior [ RunTime:0.000065s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000171s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000051s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000096s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000443s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000230s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000477s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000351s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_template ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000115s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000187s ]
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 50 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 17 and defined TagLib.class.php 第 111 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 67 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /var/www/html/thinkmao/Admin/Lib/TagLib/TagLibPic.class.php on line 78 and defined TagLib.class.php 第 111 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-01-30T16:20:16+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008238s ]
