[ 2013-02-21T17:01:35+08:00 ] /thinkmao/Admin.php/AddGood/type | INFO: Tag[ route_check ] --START--
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '21' )  [ RunTime:0.000437s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000432s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '14' )  [ RunTime:0.000410s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '19' )  [ RunTime:0.000451s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '121' )  [ RunTime:0.000206s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '130' )  [ RunTime:0.000483s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '18' )  [ RunTime:0.000344s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000315s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000368s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000355s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '17' )  [ RunTime:0.000833s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '69' )  [ RunTime:0.000338s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '70' )  [ RunTime:0.000321s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '71' )  [ RunTime:0.000375s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '72' )  [ RunTime:0.000528s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '73' )  [ RunTime:0.000452s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '16' )  [ RunTime:0.001376s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '92' )  [ RunTime:0.000537s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '15' )  [ RunTime:0.000443s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000399s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000515s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000296s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000519s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000210s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '23' )  [ RunTime:0.000157s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '24' )  [ RunTime:0.000360s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '25' )  [ RunTime:0.000328s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '26' )  [ RunTime:0.000326s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '27' )  [ RunTime:0.000330s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '28' )  [ RunTime:0.000295s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '29' )  [ RunTime:0.000291s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '30' )  [ RunTime:0.000378s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '31' )  [ RunTime:0.000366s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '32' )  [ RunTime:0.000323s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '33' )  [ RunTime:0.000741s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ParseTemplate Behavior [ RunTime:0.086923s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.087012s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --START--
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ContentReplace Behavior [ RunTime:0.002427s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run TokenBuild Behavior [ RunTime:0.000804s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000509s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001618s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005688s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --START--
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001331s ]
[ 2013-02-21T18:40:42+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001457s ]
[ 2013-02-21T22:50:58+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-21T22:50:58+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.001343s ]
[ 2013-02-21T22:50:58+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001542s ]
[ 2013-02-21T22:50:58+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-21T22:50:58+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000998s ]
[ 2013-02-21T22:50:58+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001106s ]
[ 2013-02-21T22:50:58+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.012633s ]
[ 2013-02-21T22:50:58+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000922s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.010904s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000509s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --START--
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001369s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001481s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 69 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 86 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 97 and defined TagLib.class.php 第 111 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 97 and defined TagLib.class.php 第 111 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000620s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '22' )  [ RunTime:0.000663s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '21' )  [ RunTime:0.000442s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000338s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '14' )  [ RunTime:0.000486s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '19' )  [ RunTime:0.000311s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '121' )  [ RunTime:0.000461s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '130' )  [ RunTime:0.000416s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '18' )  [ RunTime:0.000374s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000409s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000536s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000191s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '17' )  [ RunTime:0.000270s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '69' )  [ RunTime:0.000286s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '70' )  [ RunTime:0.000411s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '71' )  [ RunTime:0.000381s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '72' )  [ RunTime:0.000268s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '73' )  [ RunTime:0.000541s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '16' )  [ RunTime:0.000263s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '92' )  [ RunTime:0.000289s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '15' )  [ RunTime:0.000199s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000401s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000401s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000385s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000536s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000406s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '23' )  [ RunTime:0.000351s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '24' )  [ RunTime:0.000366s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '25' )  [ RunTime:0.000302s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '26' )  [ RunTime:0.000262s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '27' )  [ RunTime:0.000221s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '28' )  [ RunTime:0.000372s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '29' )  [ RunTime:0.000487s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '30' )  [ RunTime:0.000183s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '31' )  [ RunTime:0.000156s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '32' )  [ RunTime:0.000154s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '33' )  [ RunTime:0.000241s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 58 行.
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.092208s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.092304s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.002426s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000831s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000556s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001214s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005350s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --START--
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001035s ]
[ 2013-02-21T22:50:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001148s ]
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001319s ]
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001461s ]
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001090s ]
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001097s ]
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001237s ]
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038722s ]
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038852s ]
[ 2013-02-21T22:57:17+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ view_filter ] --START--
