[ 2013-01-27T00:58:46+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006090s ]
[ 2013-01-27T00:58:46+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:58:46+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000227s ]
[ 2013-01-27T00:58:46+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-27T00:58:46+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T00:58:46+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000090s ]
[ 2013-01-27T00:58:46+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000501s ]
[ 2013-01-27T00:58:46+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:58:46+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000111s ]
[ 2013-01-27T00:58:46+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000183s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000397s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000163s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000243s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000927s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000118s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000084s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000116s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.003992s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004049s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000353s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-27T00:58:54+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000179s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000404s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000961s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('衬衫','15','8') [ RunTime:0.000326s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000092s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000143s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003301s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003364s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000339s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-27T00:59:02+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000204s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000047s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000072s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000930s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000356s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000182s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000277s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.008916s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008983s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000820s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000089s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001081s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000043s ]
[ 2013-01-27T00:59:03+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000074s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000395s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000155s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000240s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000872s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000276s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000167s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000260s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.008189s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008268s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000087s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000358s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-27T00:59:06+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000415s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000986s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('T恤','15','8') [ RunTime:0.000428s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000156s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000253s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.009228s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009313s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000067s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000325s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-27T00:59:42+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000396s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000163s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000244s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000445s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000168s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000142s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.005850s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005898s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000220s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000080s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000472s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-27T00:59:43+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000064s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --START--
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run CheckRoute Behavior [ RunTime:0.000763s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000230s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000380s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000117s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000081s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000114s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.004952s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005025s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000132s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000373s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-27T01:00:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-27T01:00:29+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T01:00:29+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000111s ]
[ 2013-01-27T01:00:29+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000276s ]
[ 2013-01-27T01:00:29+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T01:00:29+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000099s ]
[ 2013-01-27T01:00:29+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000153s ]
[ 2013-01-27T01:00:29+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000513s ]
[ 2013-01-27T01:00:29+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('卫衣','15','8') [ RunTime:0.000159s ]
