[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001017s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000298s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000176s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000272s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.005154s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005218s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000098s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000334s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-25T17:16:07+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run CheckRoute Behavior [ RunTime:0.000166s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000404s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.001294s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000250s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000086s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000118s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.002967s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003025s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000100s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000339s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000054s ]
[ 2013-01-25T17:16:21+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000082s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000402s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000986s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('品牌女装','14','选择类型') [ RunTime:0.000342s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000168s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000264s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.008884s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009026s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000282s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000165s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000191s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000943s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000103s ]
[ 2013-01-25T17:16:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000179s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000387s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.001016s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000296s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000164s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000269s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.005019s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005086s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000116s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000356s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-25T17:16:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000395s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000226s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000285s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000374s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000122s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000084s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000119s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.003266s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003327s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000350s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-25T17:16:37+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000402s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000164s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000244s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000437s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('服饰配件','14','选择类型') [ RunTime:0.000179s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000079s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000115s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003174s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003235s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000108s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000348s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-25T17:16:40+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000063s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000184s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000412s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000450s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000127s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000085s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000117s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003500s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003543s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000343s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-25T17:16:41+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ route_check ] --START--
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000397s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ app_begin ] --START--
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000245s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000957s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000278s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_template ] --START--
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.000179s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000274s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_parse ] --START--
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.005225s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005328s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_filter ] --START--
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000341s ]
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Tag[ view_end ] --START--
[ 2013-01-25T17:17:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
