[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000569s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000685s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.032607s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032749s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000511s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000455s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000280s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000601s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002120s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000506s ]
[ 2013-02-21T01:40:56+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000599s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.000978s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001134s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000806s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.012011s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000891s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.010511s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000495s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --START--
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000901s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001006s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 69 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 86 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 97 and defined TagLib.class.php 第 111 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 97 and defined TagLib.class.php 第 111 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 165 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 165 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 165 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index: cid TagLibPic.class.php 第 165 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000602s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '22' )  [ RunTime:0.000415s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '21' )  [ RunTime:0.000461s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000287s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '14' )  [ RunTime:0.000190s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '19' )  [ RunTime:0.000535s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '121' )  [ RunTime:0.000547s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '130' )  [ RunTime:0.000293s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '18' )  [ RunTime:0.000446s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000212s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000172s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000166s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '17' )  [ RunTime:0.000166s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '69' )  [ RunTime:0.000254s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '70' )  [ RunTime:0.000389s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '71' )  [ RunTime:0.000492s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '72' )  [ RunTime:0.000519s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '73' )  [ RunTime:0.000383s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '16' )  [ RunTime:0.000163s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '92' )  [ RunTime:0.000188s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '15' )  [ RunTime:0.000264s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000175s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000402s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000437s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000515s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000378s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '23' )  [ RunTime:0.000378s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '24' )  [ RunTime:0.000155s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '25' )  [ RunTime:0.000521s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '26' )  [ RunTime:0.000264s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '27' )  [ RunTime:0.000170s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '28' )  [ RunTime:0.000367s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '29' )  [ RunTime:0.000158s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '30' )  [ RunTime:0.000147s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '31' )  [ RunTime:0.000347s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '32' )  [ RunTime:0.000326s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '33' )  [ RunTime:0.000302s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 57 行.
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.081627s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.081723s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.002012s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000588s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000358s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000874s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004109s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --START--
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000594s ]
[ 2013-02-21T01:40:59+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000688s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000674s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000804s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000431s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000539s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.015963s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016093s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000554s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000457s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000584s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002113s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000479s ]
[ 2013-02-21T01:42:00+08:00 ] /thinkmao/Admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000574s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000922s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001055s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000657s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000754s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000450s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000553s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.014756s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014891s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002022s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000487s ]
[ 2013-02-21T01:42:01+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000570s ]
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.000944s ]
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001071s ]
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000668s ]
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000761s ]
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.012045s ]
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.001053s ]
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.011078s ]
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000372s ]
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --START--
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000872s ]
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000981s ]
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 69 行.
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 86 行.
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 97 and defined TagLib.class.php 第 111 行.
[ 2013-02-21T01:42:03+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
