[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000082s ]
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000113s ]
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.004473s ]
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004545s ]
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000134s ]
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000050s ]
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000359s ]
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-24T13:33:00+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000395s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000225s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000296s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000035s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000061s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002947s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003000s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000115s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000048s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000320s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000384s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000105s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000194s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.005080s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005239s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000266s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000147s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000180s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000915s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000103s ]
[ 2013-01-24T13:36:29+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000195s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000387s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000669s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000168s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000089s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000125s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003300s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003357s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000337s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-24T13:36:30+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000070s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000184s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001505s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '1' )  [ RunTime:0.000211s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000390s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '1' )  [ RunTime:0.000198s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000392s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000323s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.value AS value,type_attr.type AS type FROM hd_goods_type goods_type LEFT JOIN hd_type_attr type_attr ON goods_type.id = type_attr.tid  [ RunTime:0.000222s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000103s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000134s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.007645s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007713s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000134s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000372s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-24T13:36:32+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000396s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000224s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001520s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000667s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000183s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000275s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004829s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004927s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.000141s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000386s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-24T13:36:35+08:00 ] /thinkmao/Admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000750s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '1' )  [ RunTime:0.000498s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000922s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '1' )  [ RunTime:0.000411s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000858s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000849s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | SQL: SELECT type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.value AS value,type_attr.type AS type FROM hd_goods_type goods_type LEFT JOIN hd_type_attr type_attr ON goods_type.id = type_attr.tid  [ RunTime:0.000502s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000176s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000268s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.010431s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010513s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000123s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000049s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000325s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-24T13:36:50+08:00 ] /thinkmao/Admin.php/ListGoods/good_show?id=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000058s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000407s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000145s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000224s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000105s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000193s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004025s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004099s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000107s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000048s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000323s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000068s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000177s ]
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-24T13:37:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
