[ 2013-01-22T01:57:27+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-22T01:57:27+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-22T01:57:27+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-22T01:57:27+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000328s ]
[ 2013-01-22T01:57:27+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-22T01:57:27+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-22T01:57:27+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ route_check ] --START--
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000450s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000230s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ view_template ] --START--
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000101s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000187s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.007290s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007427s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Run ContentReplace Behavior [ RunTime:0.000276s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Run TokenBuild Behavior [ RunTime:0.000160s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000083s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000191s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000937s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ view_end ] --START--
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-22T01:57:28+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000063s ]
[ 2013-01-22T01:57:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --START--
[ 2013-01-22T01:57:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-22T01:57:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.000388s ]
[ 2013-01-22T01:57:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T01:57:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000155s ]
[ 2013-01-22T01:57:37+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000240s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000393s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000107s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000210s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.006905s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007034s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ContentReplace Behavior [ RunTime:0.000265s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run TokenBuild Behavior [ RunTime:0.000155s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000199s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001023s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000105s ]
[ 2013-01-22T02:08:55+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000181s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000396s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000165s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000245s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000187s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.004727s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004807s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run TokenBuild Behavior [ RunTime:0.000067s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000325s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-22T02:08:59+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000056s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ route_check ] --END-- [ RunTime:0.000424s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run LocationTemplate Behavior [ RunTime:0.000102s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ParseTemplate Behavior [ RunTime:0.008034s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008134s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ContentReplace Behavior [ RunTime:0.000149s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000372s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-22T02:09:48+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show/id/%24_POST%5B%22id%22%5D | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000063s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000175s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000049s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000073s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000036s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000064s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003282s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003350s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000143s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000061s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000375s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000056s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.000384s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000231s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000117s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000203s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.006618s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006774s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000250s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000155s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000181s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000890s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000106s ]
[ 2013-01-22T02:13:18+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000184s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000161s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000401s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000150s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000229s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000506s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000145s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000091s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000125s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined index: cid 40f5aa715ed4e8da38f300230f372fb6.php 第 27 行.
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.003999s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004045s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000126s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000049s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000332s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000037s ]
[ 2013-01-22T02:13:22+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000062s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ route_check ] --START--
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run CheckRoute Behavior [ RunTime:0.000165s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000403s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ app_begin ] --START--
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_template ] --START--
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000101s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000188s ]
[ 2013-01-22T02:13:23+08:00 ] /thinkmao/Admin.php/Goods/edit_good_attr_show?id=3 | INFO: Tag[ view_parse ] --START--
