[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001605s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001176s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001055s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001187s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019272s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019402s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000887s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000728s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000548s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001084s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003572s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000812s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000904s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001478s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001625s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001158s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001273s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001138s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001275s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.013653s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013827s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000926s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000827s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000673s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000921s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003619s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000890s ]
[ 2013-02-27T22:13:31+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000993s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.001754s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.001967s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001356s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001482s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.011547s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT COUNT(*) AS tp_count FROM `hd_goods_type` LIMIT 1   [ RunTime:0.000335s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type` LIMIT 0,17   [ RunTime:0.000301s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.001429s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.001559s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.023661s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023800s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.001304s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000739s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000511s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.001796s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004702s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000953s ]
[ 2013-02-27T22:13:33+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.001064s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run CheckRoute Behavior [ RunTime:0.001232s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001387s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001009s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001116s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.011554s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | SQL: SELECT COUNT(*) AS tp_count FROM `hd_type_attr` WHERE ( `tid` = '9' ) LIMIT 1   [ RunTime:0.000535s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `tid` = '9' ) LIMIT 0,17   [ RunTime:0.000458s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_template ] --START--
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001209s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001321s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run ParseTemplate Behavior [ RunTime:0.020576s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020708s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run ContentReplace Behavior [ RunTime:0.001364s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run TokenBuild Behavior [ RunTime:0.000770s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000532s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000914s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003885s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_end ] --START--
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000774s ]
[ 2013-02-27T22:13:35+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000884s ]
[ 2013-02-27T22:13:39+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T22:13:39+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Run CheckRoute Behavior [ RunTime:0.001385s ]
[ 2013-02-27T22:13:39+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001531s ]
[ 2013-02-27T22:13:39+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T22:13:39+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001014s ]
[ 2013-02-27T22:13:39+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001115s ]
[ 2013-02-27T22:13:39+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.010709s ]
[ 2013-02-27T22:13:39+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '42' ) LIMIT 1   [ RunTime:0.000564s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Run CheckRoute Behavior [ RunTime:0.001235s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001374s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000857s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000965s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.011039s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '44' ) LIMIT 1   [ RunTime:0.000551s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Run CheckRoute Behavior [ RunTime:0.001421s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001582s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001057s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001170s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.010018s ]
[ 2013-02-27T22:13:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '42' ) LIMIT 1   [ RunTime:0.000520s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.001409s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.001568s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000964s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001075s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.011055s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT COUNT(*) AS tp_count FROM `hd_goods_type` LIMIT 1   [ RunTime:0.000389s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type` LIMIT 0,17   [ RunTime:0.000532s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.001209s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.001312s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.024463s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024597s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.001181s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000734s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000518s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000899s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003605s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000779s ]
[ 2013-02-27T22:14:38+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000880s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run CheckRoute Behavior [ RunTime:0.001261s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001429s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001040s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001155s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.011357s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | SQL: SELECT COUNT(*) AS tp_count FROM `hd_type_attr` WHERE ( `tid` = '9' ) LIMIT 1   [ RunTime:0.000507s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `tid` = '9' ) LIMIT 0,17   [ RunTime:0.000692s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_template ] --START--
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001237s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001345s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_parse ] --START--
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run ParseTemplate Behavior [ RunTime:0.022025s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022147s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_filter ] --START--
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run ContentReplace Behavior [ RunTime:0.001307s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run TokenBuild Behavior [ RunTime:0.000776s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000535s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000877s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003777s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_end ] --START--
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000809s ]
[ 2013-02-27T22:14:40+08:00 ] /thinkmao/Admin.php/Goods/good_attr_list?id=9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000903s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Run CheckRoute Behavior [ RunTime:0.001295s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001452s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001004s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001106s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.011937s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=42 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '42' ) LIMIT 1   [ RunTime:0.000499s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Run CheckRoute Behavior [ RunTime:0.000941s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001071s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Tag[ app_begin ] --START--
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000701s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000801s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.010109s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=44 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '44' ) LIMIT 1   [ RunTime:0.000501s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=35 | INFO: Tag[ route_check ] --START--
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=35 | INFO: Run CheckRoute Behavior [ RunTime:0.001376s ]
[ 2013-02-27T22:14:43+08:00 ] /thinkmao/Admin.php/Goods/del_type_attr?id=35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001525s ]
