[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000129s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22) and hot = 1  [ RunTime:0.000149s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000126s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000073s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000134s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000063s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000130s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26) and hot = 1  [ RunTime:0.000169s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000126s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (23) and hot = 1  [ RunTime:0.000132s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000122s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,22) and hot = 1  [ RunTime:0.000148s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000134s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (20) and hot = 1  [ RunTime:0.000123s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000121s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000066s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000133s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000246s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000353s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000210s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000326s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000121s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000193s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (25) and hot = 1  [ RunTime:0.000220s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000178s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000132s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000197s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000094s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000184s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000218s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000288s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000093s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000539s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000207s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000549s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000107s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000199s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000156s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000252s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000070s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000142s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000063s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000305s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000195s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000330s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000134s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000265s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000141s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000313s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000184s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000273s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000141s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000367s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000153s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000422s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000110s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000218s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000108s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000202s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25) and hot = 1  [ RunTime:0.000340s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000437s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24) and hot = 1  [ RunTime:0.000358s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000301s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26) and hot = 1  [ RunTime:0.000379s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000216s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26) and hot = 1  [ RunTime:0.000367s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000305s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (19) and hot = 1  [ RunTime:0.000270s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000258s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (16,17,18,23,24) and hot = 1  [ RunTime:0.000346s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000407s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14,21) and hot = 1  [ RunTime:0.000425s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000298s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22) and hot = 1  [ RunTime:0.000260s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000246s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000121s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000658s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000163s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000230s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26) and hot = 1  [ RunTime:0.000356s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000215s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (23) and hot = 1  [ RunTime:0.000204s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000204s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,22) and hot = 1  [ RunTime:0.000231s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000231s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (20) and hot = 1  [ RunTime:0.000212s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000227s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.003229s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000508s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000151s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000481s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000291s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000367s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000169s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000239s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (25) and hot = 1  [ RunTime:0.000276s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000231s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000142s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000232s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000134s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000220s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000135s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000212s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000106s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000276s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000117s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000273s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000213s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000403s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000138s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000279s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000129s ]
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:52+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000265s ]
