[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '26' )  [ RunTime:0.000538s ]
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '26' )  [ RunTime:0.000262s ]
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '26' )  [ RunTime:0.000392s ]
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '26' )  [ RunTime:0.000186s ]
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid WHERE ( goods.id = '26' )  [ RunTime:0.001037s ]
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 535 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 536 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 537 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 538 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 539 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 540 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 541 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 542 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 543 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 544 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 545 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 546 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 547 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 548 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 549 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 550 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 551 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 552 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 553 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 554 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 555 common.php 第 224 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 556 common.php 第 233 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 557 common.php 第 233 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 558 common.php 第 233 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 559 common.php 第 233 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 560 common.php 第 233 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 561 common.php 第 233 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 562 common.php 第 233 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 563 common.php 第 233 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 556 common.php 第 308 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 557 common.php 第 308 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 558 common.php 第 308 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 559 common.php 第 308 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 560 common.php 第 308 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 561 common.php 第 308 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 562 common.php 第 308 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined offset: 563 common.php 第 308 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-01T14:55:22+08:00 ] /thinkmao/Index.php/List/index/cid/51 | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
