[ 2013-02-01T17:13:37+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | INFO: Tag[ route_check ] --START--
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (25)  [ RunTime:0.000184s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000204s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000100s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000215s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000102s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000218s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000100s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000217s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000101s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000216s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000100s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000203s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000101s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000481s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000133s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000241s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000117s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000266s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000105s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000241s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000104s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000220s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000102s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000206s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000129s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000170s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000051s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000107s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000048s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000100s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000048s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000114s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000046s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000105s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000098s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25)  [ RunTime:0.000167s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000101s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24)  [ RunTime:0.000101s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000091s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26)  [ RunTime:0.000105s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26)  [ RunTime:0.000102s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000095s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (19)  [ RunTime:0.000096s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000096s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (16,17,18,23,24)  [ RunTime:0.000106s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000087s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14,21)  [ RunTime:0.000110s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000098s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22)  [ RunTime:0.000096s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000095s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000054s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000100s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000046s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26)  [ RunTime:0.002185s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000231s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (23)  [ RunTime:0.000098s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000111s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,22)  [ RunTime:0.000114s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (20)  [ RunTime:0.000085s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000106s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000057s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000937s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.001849s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000259s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000053s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000153s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000052s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000110s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (25)  [ RunTime:0.000107s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000096s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000050s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000111s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000043s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000102s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000098s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000125s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000174s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000054s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000055s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000081s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000052s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000086s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000044s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000139s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000149s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000188s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000052s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000086s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000062s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000091s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000043s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000080s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000048s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000081s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000061s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000089s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000043s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000083s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000046s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000081s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000071s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000110s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25)  [ RunTime:0.000150s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000081s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24)  [ RunTime:0.000076s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000081s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26)  [ RunTime:0.000291s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000105s ]
[ 2013-02-01T17:14:52+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26)  [ RunTime:0.000085s ]
