[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:-0.460188s ]
[ 2013-02-02T13:16:58+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000056s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:-0.554345s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.018150s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.485710s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000081s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000045s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.480809s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000022s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:-0.479600s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000042s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:-0.573718s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.046380s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.504722s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000185s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.528073s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000016s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:-0.526990s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000040s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:-0.621076s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.016105s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.552053s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000085s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000041s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.545114s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2013-02-02T13:16:59+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:-0.543866s ]
