[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 145, 146)  [ RunTime:0.000348s ]
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid WHERE ( goods.id = '19' )  [ RunTime:0.001077s ]
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 347 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 348 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 349 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 350 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 351 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 352 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 353 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 354 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 355 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 356 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 357 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 358 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 359 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 360 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 361 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 362 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 363 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 364 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 365 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 366 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 367 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 368 common.php 第 224 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 369 common.php 第 233 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 370 common.php 第 233 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 371 common.php 第 233 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 372 common.php 第 233 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 373 common.php 第 233 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 374 common.php 第 233 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 375 common.php 第 233 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 376 common.php 第 233 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 377 common.php 第 233 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 369 common.php 第 308 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 370 common.php 第 308 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 371 common.php 第 308 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 372 common.php 第 308 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 373 common.php 第 308 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 374 common.php 第 308 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 375 common.php 第 308 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 376 common.php 第 308 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 377 common.php 第 308 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 258 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: attr_com common.php 第 265 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_number common.php 第 266 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: series common.php 第 267 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_price common.php 第 268 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 262 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: in_id common.php 第 263 行.
[ 2013-02-02T19:25:44+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: inventory common.php 第 264 行.
