[ 2013-02-01T15:08:30+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/0 | INFO: Tag[ route_check ] --START--
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000218s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000140s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.001748s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000180s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000321s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000129s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000213s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000176s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000264s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000109s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000200s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000099s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000356s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000102s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000193s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000090s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000193s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000088s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000189s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000087s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000177s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000088s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000175s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000086s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000173s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000086s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000182s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000099s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000447s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000101s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000192s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000173s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000191s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25) and hot = 1  [ RunTime:0.000300s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000180s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24) and hot = 1  [ RunTime:0.000226s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000178s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26) and hot = 1  [ RunTime:0.000232s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000173s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26) and hot = 1  [ RunTime:0.000225s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000174s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (19) and hot = 1  [ RunTime:0.000180s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000184s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (16,17,18,23,24) and hot = 1  [ RunTime:0.000250s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000179s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14,21) and hot = 1  [ RunTime:0.000233s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000180s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22) and hot = 1  [ RunTime:0.000208s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000177s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000093s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000209s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000091s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000176s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26) and hot = 1  [ RunTime:0.000230s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000176s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (23) and hot = 1  [ RunTime:0.000177s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000173s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,22) and hot = 1  [ RunTime:0.000207s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000173s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (20) and hot = 1  [ RunTime:0.000195s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000509s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000184s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000129s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000070s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000286s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000059s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000092s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000046s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000222s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (25) and hot = 1  [ RunTime:0.000128s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000092s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000046s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000129s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000062s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000352s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000126s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000195s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000053s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000127s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000064s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000108s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000051s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000182s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000055s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000082s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000045s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000100s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000054s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000116s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000046s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000080s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000043s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000138s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000054s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000092s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000052s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000103s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000049s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000099s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000056s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000102s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000050s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000099s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000052s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000109s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25) and hot = 1  [ RunTime:0.000187s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000104s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24) and hot = 1  [ RunTime:0.000144s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000101s ]
[ 2013-02-01T15:09:08+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/0 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26) and hot = 1  [ RunTime:0.000133s ]
