[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: gid TagLibList.class.php 第 184 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 190 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000905s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 13 )  [ RunTime:0.000192s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 13 )  [ RunTime:0.000113s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = 13 )  [ RunTime:0.000101s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000337s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000380s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000663s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000619s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 13 )  [ RunTime:0.002010s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 176 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 177 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 178 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 179 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 180 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 181 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 182 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 183 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 184 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 185 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 186 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 187 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 188 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 189 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 190 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 191 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 192 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 193 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 13 )  [ RunTime:0.002738s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 176 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 177 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 178 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 179 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 180 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 181 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 182 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 183 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 184 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 185 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 186 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 187 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 188 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 189 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 190 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 191 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 192 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 193 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: id 99963c0ed7895126971c04e260cb5247.php 第 85 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: id 99963c0ed7895126971c04e260cb5247.php 第 85 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: id 99963c0ed7895126971c04e260cb5247.php 第 85 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: id 99963c0ed7895126971c04e260cb5247.php 第 85 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | SQL: SELECT goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = 13 )  [ RunTime:0.002462s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 173 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 174 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 175 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 176 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 177 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 178 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 179 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 180 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 181 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 182 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 183 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 184 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 185 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 186 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 187 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 188 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 189 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 190 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 191 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 192 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 193 common.php 第 119 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 128 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 194 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 195 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 196 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 197 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined offset: 198 common.php 第 203 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined index: id 99963c0ed7895126971c04e260cb5247.php 第 85 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined variable: val 99963c0ed7895126971c04e260cb5247.php 第 177 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined variable: val 99963c0ed7895126971c04e260cb5247.php 第 177 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | NOTIC: [8] Undefined variable: goods 99963c0ed7895126971c04e260cb5247.php 第 184 行.
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ParseTemplate Behavior [ RunTime:0.035553s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000601s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000054s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.035872s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_end ] --START--
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-28T20:44:49+08:00 ] /thinkmao/Index.php/Good?gid=13 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.036427s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ route_check ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run CheckRoute Behavior [ RunTime:0.000163s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ route_check ] --END-- [ RunTime:0.000305s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000083s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000126s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_template ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run LocationTemplate Behavior [ RunTime:0.000084s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_template ] --END-- [ RunTime:0.000138s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ParseTemplate Behavior [ RunTime:0.003374s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003445s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run TokenBuild Behavior [ RunTime:0.000093s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000046s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ShowRuntime Behavior [ RunTime:0.000099s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000472s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_end ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ShowPageTrace Behavior [ RunTime:0.000056s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_end ] --END-- [ RunTime:0.000096s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_template ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run LocationTemplate Behavior [ RunTime:0.000035s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_template ] --END-- [ RunTime:-0.004213s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ParseTemplate Behavior [ RunTime:0.037989s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000835s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ContentReplace Behavior [ RunTime:0.000347s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run TokenBuild Behavior [ RunTime:0.000030s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ShowRuntime Behavior [ RunTime:0.000105s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.038440s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_end ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_end ] --END-- [ RunTime:-0.039092s ]
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Tag[ view_template ] --START--
[ 2013-01-28T20:46:15+08:00 ] /thinkmao/Index.php/List | INFO: Run LocationTemplate Behavior [ RunTime:0.000040s ]
