[ 2013-01-31T00:41:10+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-31T00:41:10+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-31T00:41:10+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-31T00:41:10+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T00:41:10+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-31T00:41:10+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.015832s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ route_check ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run CheckRoute Behavior [ RunTime:0.000067s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000179s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001530s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000934s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000615s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000418s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000404s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000413s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '18' )  [ RunTime:0.000831s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 318 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 319 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 320 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 321 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 322 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 323 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 324 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 325 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 326 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 327 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 328 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 329 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 330 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 331 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 332 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 333 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 334 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 335 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 336 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 337 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 338 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 339 common.php 第 146 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 340 common.php 第 155 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 341 common.php 第 155 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 342 common.php 第 155 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 343 common.php 第 155 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 344 common.php 第 155 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 345 common.php 第 155 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 346 common.php 第 155 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 340 common.php 第 230 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 341 common.php 第 230 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 342 common.php 第 230 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 343 common.php 第 230 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 344 common.php 第 230 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 345 common.php 第 230 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 346 common.php 第 230 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 342, 344)  [ RunTime:0.000205s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000129s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000165s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002463s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002523s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000065s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000328s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000029s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003060s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010565s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000589s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000082s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010891s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000026s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.011429s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000043s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014536s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002828s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.012074s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000051s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000028s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000048s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.014619s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-31T00:41:43+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.014829s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ route_check ] --START--
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run CheckRoute Behavior [ RunTime:0.000138s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000280s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000061s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000087s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001671s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000970s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.002213s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000699s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000619s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000510s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '18' )  [ RunTime:0.000959s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 318 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 319 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 320 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 321 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 322 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 323 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 324 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 325 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 326 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 327 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 328 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 329 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 330 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 331 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 332 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 333 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 334 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 335 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 336 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 337 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 338 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 339 common.php 第 146 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 340 common.php 第 155 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 341 common.php 第 155 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 342 common.php 第 155 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 343 common.php 第 155 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 344 common.php 第 155 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 345 common.php 第 155 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 346 common.php 第 155 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 340 common.php 第 230 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 341 common.php 第 230 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 342 common.php 第 230 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 343 common.php 第 230 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 344 common.php 第 230 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 345 common.php 第 230 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 346 common.php 第 230 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 342, 344)  [ RunTime:0.000306s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000134s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000183s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002976s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003033s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000114s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000032s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000079s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000368s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000042s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000071s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000029s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003644s ]
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
[ 2013-01-31T00:44:01+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 31 行.
