[ 2013-02-01T15:27:46+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/3 | INFO: Tag[ route_check ] --START--
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000243s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000117s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000114s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000086s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000093s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000086s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000104s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000310s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000107s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000085s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000087s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000084s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000284s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000576s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000137s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25)  [ RunTime:0.000160s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000084s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24)  [ RunTime:0.000076s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000107s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26)  [ RunTime:0.000092s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000078s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26)  [ RunTime:0.000111s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000079s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (19)  [ RunTime:0.000166s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000173s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (16,17,18,23,24)  [ RunTime:0.000160s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000178s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14,21)  [ RunTime:0.000352s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000215s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22)  [ RunTime:0.000175s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000125s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000075s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000119s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000085s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000126s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26)  [ RunTime:0.000113s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000128s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (23)  [ RunTime:0.000627s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000122s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,22)  [ RunTime:0.000108s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000133s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (20)  [ RunTime:0.000103s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000131s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000094s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000169s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000057s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000119s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000055s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000114s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000055s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000114s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (25)  [ RunTime:0.000120s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000111s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000056s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000113s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000058s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000127s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000157s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000264s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000074s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000136s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000066s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000140s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000060s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000115s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000054s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000113s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000055s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000111s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000053s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000111s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000053s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000109s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000061s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000113s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000054s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000109s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000053s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000109s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000053s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000110s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000158s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000259s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000076s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000136s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000062s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000643s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_type_attr` WHERE ( `id` = '23' ) LIMIT 1   [ RunTime:0.000187s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000548s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `aid` = '23' ) AND ( `value` = '街头' )  [ RunTime:0.000357s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = '15' ) LIMIT 1   [ RunTime:0.000177s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = '14' ) LIMIT 1   [ RunTime:0.000154s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_template ] --START--
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000142s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000185s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_parse ] --START--
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.004208s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004284s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_filter ] --START--
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000147s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000081s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000043s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000103s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000483s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_end ] --START--
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000054s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000092s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_template ] --START--
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000037s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.005074s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | INFO: Tag[ view_parse ] --START--
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 162 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 134 行.
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000552s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '15' )  [ RunTime:0.000186s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000106s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000097s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000109s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000099s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000090s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000100s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000095s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000095s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000095s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000095s ]
[ 2013-02-01T15:27:51+08:00 ] /thinkmao/Index.php/Select/index/aid/23/num/4 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000102s ]
