[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | NOTIC: [8] Undefined offset: 120 common.php 第 203 行.
[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.050762s ]
[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000672s ]
[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000314s ]
[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000078s ]
[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000016s ]
[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000171s ]
[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.051272s ]
[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-28T23:20:20+08:00 ] /thinkmao/Index.php/Good?gid=10 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.052240s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ route_check ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000116s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000247s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000109s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000068s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000101s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.004025s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004101s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000128s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000369s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000073s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000029s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.004707s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.105789s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000654s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000615s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000036s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000253s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.106199s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000029s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.107497s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000047s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.112287s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002282s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.108252s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000051s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000029s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000046s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.110207s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.110405s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000028s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.115148s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020991s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.111089s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000194s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.131794s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000016s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.132294s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000040s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.137044s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002697s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.133000s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000050s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000029s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000048s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.135368s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-28T23:20:21+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.135550s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ route_check ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.000064s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000177s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000058s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000100s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000053s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000084s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002374s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.002426s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000342s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000027s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.002977s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.103474s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000602s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000648s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000006s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000256s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.103892s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000024s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.105168s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000048s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.108222s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.003045s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.105872s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000062s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000047s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.108666s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000015s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.108898s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000031s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.111914s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.030647s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.109543s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000185s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000031s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000008s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000074s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.139945s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000016s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.140426s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000040s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:-0.143447s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.002701s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.141087s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.000052s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.000029s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000048s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.143484s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-28T23:20:23+08:00 ] /thinkmao/Index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:-0.143685s ]
[ 2013-01-28T23:22:10+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ route_check ] --START--
[ 2013-01-28T23:22:10+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run CheckRoute Behavior [ RunTime:0.000127s ]
[ 2013-01-28T23:22:10+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000268s ]
[ 2013-01-28T23:22:10+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T23:22:10+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000083s ]
[ 2013-01-28T23:22:10+08:00 ] /thinkmao/Index.php/Good?gid=11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000114s ]
[ 2013-01-28T23:22:10+08:00 ] /thinkmao/Index.php/Good?gid=11 | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000542s ]
