[ 2013-01-30T17:54:50+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --START--
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000055s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000081s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000053s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000084s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000051s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000082s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000054s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000057s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000080s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000052s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000080s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000048s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000078s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000069s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000100s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000049s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000144s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000056s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000092s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000040s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000086s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000046s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000087s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000046s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000085s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000045s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000084s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000045s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000086s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000039s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000079s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000045s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000082s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000046s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000085s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000045s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000084s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000044s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000100s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000048s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run ParseTemplate Behavior [ RunTime:0.136178s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000636s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run ContentReplace Behavior [ RunTime:0.000088s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run TokenBuild Behavior [ RunTime:0.000032s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run ShowRuntime Behavior [ RunTime:0.000060s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.136493s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_end ] --START--
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.137007s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_template ] --START--
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run LocationTemplate Behavior [ RunTime:0.000045s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.140594s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run ParseTemplate Behavior [ RunTime:0.002917s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.137714s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run ContentReplace Behavior [ RunTime:0.000052s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run TokenBuild Behavior [ RunTime:0.000029s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run ShowRuntime Behavior [ RunTime:0.000048s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.140324s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 120 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 121 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at /var/www/html/thinkmao/ThinkPHP/Lib/Core/View.class.php:124) View.class.php 第 122 行.
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_end ] --START--
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000014s ]
[ 2013-01-30T17:57:28+08:00 ] /thinkmao/Index.php/List?cid=17 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.140514s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ route_check ] --START--
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Run CheckRoute Behavior [ RunTime:0.000132s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000270s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000074s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000104s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000466s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = '18' ) LIMIT 1   [ RunTime:0.000178s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = '14' ) LIMIT 1   [ RunTime:0.000084s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ view_template ] --START--
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Run LocationTemplate Behavior [ RunTime:0.000112s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000146s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Run ParseTemplate Behavior [ RunTime:0.003312s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003372s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Run ContentReplace Behavior [ RunTime:0.000125s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Run TokenBuild Behavior [ RunTime:0.000064s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Run ShowRuntime Behavior [ RunTime:0.000074s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000381s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ view_end ] --START--
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000048s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000076s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ view_template ] --START--
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Run LocationTemplate Behavior [ RunTime:0.000026s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003989s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 308 行.
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 107 行.
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 101 行.
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 107 行.
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000589s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 18 )  [ RunTime:0.000189s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000112s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '108' )  [ RunTime:0.000125s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '109' )  [ RunTime:0.000097s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '110' )  [ RunTime:0.000080s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '111' )  [ RunTime:0.000092s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '112' )  [ RunTime:0.000091s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000110s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '113' )  [ RunTime:0.000097s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '114' )  [ RunTime:0.000093s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '115' )  [ RunTime:0.000091s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '116' )  [ RunTime:0.000091s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '117' )  [ RunTime:0.000100s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000098s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '118' )  [ RunTime:0.000085s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '119' )  [ RunTime:0.000092s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '120' )  [ RunTime:0.000091s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_brand` WHERE cid in (18,105,108,109,110,111,112,106,113,114,115,116,117,107,118,119,120)  [ RunTime:0.000224s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 18 )  [ RunTime:0.000128s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000109s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000110s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000104s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 18 )  [ RunTime:0.000110s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000101s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '108' )  [ RunTime:0.000094s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '109' )  [ RunTime:0.000092s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '110' )  [ RunTime:0.000097s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '111' )  [ RunTime:0.000083s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '112' )  [ RunTime:0.000093s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000098s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '113' )  [ RunTime:0.000093s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '114' )  [ RunTime:0.000092s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '115' )  [ RunTime:0.000093s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '116' )  [ RunTime:0.000093s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '117' )  [ RunTime:0.000092s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000095s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '118' )  [ RunTime:0.000090s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '119' )  [ RunTime:0.000087s ]
[ 2013-01-30T17:57:36+08:00 ] /thinkmao/Index.php/List?cid=18 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '120' )  [ RunTime:0.000092s ]
